timestamp,gaze2d_x,gaze2d_y,eyeleft_pupildiameter,eyeright_pupildiameter
277.897934,0.5377000000000002,0.5475000000000002,3.210000000000001,2.7690000000000006
277.918019,0.5377000000000002,0.5445000000000002,3.2320000000000007,2.7820000000000005
277.938006,0.5383000000000002,0.5430000000000001,3.251000000000001,2.7840000000000007
277.958091,0.5381000000000001,0.5425000000000002,3.2520000000000007,2.7650000000000006
277.978079,0.5384000000000002,0.5452000000000001,3.2440000000000007,2.775000000000001
277.998163,0.5385000000000002,0.5469000000000002,3.2530000000000006,2.763000000000001
278.018151,0.5414000000000002,0.5504000000000002,3.3130000000000006,2.884000000000001
278.038236,0.0,0.0,0.0,0.0
278.058224,0.0,0.0,0.0,0.0
278.078308,0.5453000000000002,0.6692000000000002,0.0,2.7110000000000007
278.098296,0.5449000000000002,0.5590000000000002,3.0390000000000006,2.876000000000001
278.118381,0.5448000000000002,0.5440000000000002,3.2760000000000007,2.8720000000000008
278.138369,0.5460000000000002,0.5472000000000001,3.2560000000000007,2.775000000000001
278.158453,0.5446000000000002,0.5489000000000002,3.242000000000001,2.7980000000000005
278.178441,0.5438000000000002,0.5473000000000001,3.251000000000001,2.9510000000000005
278.198526,0.5435000000000002,0.5556000000000002,3.2030000000000007,2.8940000000000006
278.218514,0.5442000000000001,0.5545000000000002,3.2270000000000008,2.9190000000000005
278.238599,0.5338000000000002,0.5566000000000002,3.028000000000001,2.8730000000000007
278.258586,0.5401000000000001,0.5519000000000002,3.158000000000001,2.9020000000000006
278.278671,0.5401000000000001,0.5481000000000001,3.201000000000001,2.9540000000000006
278.298659,0.5429000000000002,0.5463000000000001,3.2450000000000006,2.9450000000000007
278.318743,0.5433000000000002,0.5424000000000002,3.266000000000001,2.9410000000000007
278.338731,0.5445000000000002,0.5437000000000002,3.2600000000000007,2.9330000000000007
278.358816,0.5461000000000001,0.5433000000000002,3.2520000000000007,2.8240000000000007
278.378804,0.47780000000000017,0.46170000000000017,3.1190000000000007,2.8180000000000005
278.398888,0.4560000000000001,0.49520000000000014,0.0,3.0510000000000006
278.418876,0.4560000000000001,0.49370000000000014,0.0,3.0800000000000005
278.438961,0.45610000000000017,0.49500000000000016,0.0,3.045000000000001
278.458949,0.45690000000000014,0.49650000000000016,0.0,2.9990000000000006
278.479033,0.45690000000000014,0.49660000000000015,0.0,3.001000000000001
278.499022,0.45670000000000016,0.49610000000000015,0.0,3.001000000000001
278.519106,0.45650000000000013,0.49560000000000015,0.0,3.0020000000000007
278.539094,0.45680000000000015,0.4949000000000002,0.0,2.9830000000000005
278.559179,0.45730000000000015,0.49390000000000017,0.0,2.9610000000000007
278.579166,0.45700000000000013,0.49350000000000016,0.0,2.9660000000000006
278.599251,0.4571000000000002,0.49250000000000016,0.0,2.9550000000000005
278.619239,0.4576000000000002,0.49160000000000015,0.0,2.9530000000000007
278.639324,0.45740000000000014,0.49110000000000015,0.0,2.948000000000001
278.659312,0.45770000000000016,0.4898000000000002,0.0,2.9300000000000006
278.679396,0.45320000000000016,0.4732000000000002,0.0,2.9610000000000007
278.699384,0.45750000000000013,0.46830000000000016,0.0,2.8490000000000006
278.719469,0.46030000000000015,0.46530000000000016,0.0,2.7900000000000005
278.739456,0.46080000000000015,0.46330000000000016,0.0,2.7860000000000005
278.759541,0.4621000000000001,0.46340000000000015,0.0,2.7610000000000006
278.779529,0.4621000000000001,0.4626000000000001,0.0,2.7620000000000005
278.799613,0.46220000000000017,0.46250000000000013,0.0,2.763000000000001
278.819601,0.46300000000000013,0.46230000000000016,0.0,2.7480000000000007
278.839686,0.45930000000000015,0.46290000000000014,0.0,2.835000000000001
278.859674,0.46330000000000016,0.46150000000000013,0.0,2.7470000000000008
278.879759,0.4651000000000001,0.46130000000000015,0.0,2.714000000000001
278.899747,0.46370000000000017,0.46090000000000014,0.0,2.7430000000000008
278.919831,0.46230000000000016,0.46020000000000016,0.0,2.7780000000000005
278.939819,0.46290000000000014,0.46050000000000013,0.0,2.771000000000001
278.959903,0.46300000000000013,0.46000000000000013,0.0,2.7760000000000007
278.979892,0.46330000000000016,0.4596000000000001,0.0,2.7740000000000005
278.999976,0.46340000000000015,0.45920000000000016,0.0,2.783000000000001
279.019964,0.46240000000000014,0.45870000000000016,0.0,2.8120000000000007
279.040049,0.46340000000000015,0.46000000000000013,0.0,2.783000000000001
279.060036,0.5110000000000001,0.48520000000000013,0.0,2.1650000000000005
279.080121,0.5908000000000002,0.46830000000000016,0.0,2.3310000000000004
279.100109,0.0,0.0,0.0,0.0
279.120193,0.0,0.0,0.0,0.0
279.140182,0.6558000000000002,0.48710000000000014,0.0,3.0790000000000006
279.160266,0.6384000000000002,0.5115000000000002,0.0,2.9730000000000008
279.180254,0.6900000000000002,0.46590000000000015,3.3210000000000006,2.9620000000000006
279.200339,0.7161000000000002,0.47050000000000014,3.346000000000001,3.012000000000001
279.220327,0.6966000000000002,0.47510000000000013,3.3130000000000006,2.9850000000000008
279.240411,0.7075000000000002,0.48200000000000015,3.3440000000000007,3.005000000000001
279.260399,0.7056000000000002,0.5303000000000002,0.0,2.9810000000000008
279.280484,0.7057000000000002,0.5275000000000002,0.0,2.9890000000000008
279.300471,0.7049000000000002,0.5280000000000001,0.0,2.980000000000001
279.320556,0.7015000000000002,0.5237000000000002,0.0,3.0460000000000007
279.340544,0.7021000000000003,0.5256000000000002,0.0,3.017000000000001
279.360629,0.6994000000000002,0.5289000000000001,0.0,3.057000000000001
279.380617,0.6768000000000002,0.47680000000000017,3.3080000000000007,3.072000000000001
279.400701,0.6747000000000002,0.47250000000000014,3.311000000000001,3.0880000000000005
279.420689,0.6656000000000002,0.5100000000000001,0.0,3.0660000000000007
279.440773,0.6642000000000002,0.5051000000000002,0.0,3.1180000000000008
279.460761,0.6629000000000003,0.5051000000000002,0.0,3.1160000000000005
279.480846,0.6600000000000003,0.5055000000000002,0.0,3.0920000000000005
279.500834,0.6591000000000002,0.5043000000000002,0.0,3.085000000000001
279.520919,0.6565000000000002,0.5021000000000002,0.0,3.1200000000000006
279.540906,0.6558000000000002,0.49660000000000015,0.0,3.142000000000001
279.560991,0.6518000000000002,0.49900000000000017,0.0,3.157000000000001
279.580979,0.6519000000000003,0.4984000000000002,0.0,3.1510000000000007
279.601064,0.6506000000000002,0.4964000000000002,0.0,3.1630000000000007
279.621051,0.6501000000000002,0.49500000000000016,0.0,3.169000000000001
279.641136,0.6504000000000002,0.4908000000000002,0.0,3.1670000000000007
279.661124,0.6492000000000002,0.4913000000000002,0.0,3.178000000000001
279.681209,0.6478000000000002,0.49040000000000017,0.0,3.189000000000001
279.701197,0.6478000000000002,0.48910000000000015,0.0,3.193000000000001
279.721281,0.6473000000000002,0.48770000000000013,0.0,3.194000000000001
279.741269,0.6467000000000002,0.48650000000000015,0.0,3.201000000000001
279.761354,0.6456000000000002,0.48540000000000016,0.0,3.2160000000000006
279.781342,0.6454000000000002,0.48370000000000013,0.0,3.233000000000001
279.801426,0.6451000000000002,0.4823000000000002,0.0,3.2490000000000006
279.821414,0.6485000000000002,0.4928000000000002,0.0,3.0340000000000007
279.841499,0.5595000000000002,0.48190000000000016,3.226000000000001,2.4990000000000006
279.861487,0.46550000000000014,0.5563000000000001,3.295000000000001,3.121000000000001
279.881571,0.48050000000000015,0.5572000000000001,3.390000000000001,3.1280000000000006
279.901559,0.47910000000000014,0.5537000000000002,3.419000000000001,3.1870000000000007
279.921644,0.48620000000000013,0.5597000000000002,3.4540000000000006,3.0820000000000007
279.941631,0.48080000000000017,0.5544000000000002,0.0,3.259000000000001
279.961716,0.48130000000000017,0.5573000000000001,0.0,3.170000000000001
279.981704,0.48110000000000014,0.5558000000000002,0.0,3.1870000000000007
280.001788,0.48080000000000017,0.5537000000000002,0.0,3.222000000000001
280.021776,0.48130000000000017,0.5520000000000002,0.0,3.2320000000000007
280.041861,0.48060000000000014,0.5491000000000001,0.0,3.2490000000000006
280.061848,0.48150000000000015,0.5472000000000001,0.0,3.246000000000001
280.081934,0.48190000000000016,0.5437000000000002,0.0,3.237000000000001
280.101921,0.49960000000000016,0.5065000000000002,0.0,3.0350000000000006
280.122006,0.5156000000000002,0.4671000000000001,0.0,3.229000000000001
280.141994,0.5398000000000002,0.4123000000000001,3.4620000000000006,3.2230000000000008
280.162079,0.5326000000000002,0.38940000000000013,3.3440000000000007,3.2240000000000006
280.182067,0.5282000000000001,0.45940000000000014,0.0,3.254000000000001
280.202151,0.5273000000000002,0.46000000000000013,0.0,3.2490000000000006
280.222139,0.5267000000000002,0.46130000000000015,0.0,3.2310000000000008
280.242224,0.5265000000000002,0.46620000000000017,0.0,3.2080000000000006
280.262211,0.5201000000000001,0.4289000000000001,3.267000000000001,3.201000000000001
280.282296,0.5236000000000002,0.4400000000000001,3.2600000000000007,3.1790000000000007
280.302284,0.5253000000000002,0.4404000000000001,3.254000000000001,3.1950000000000007
280.322368,0.5234000000000002,0.43580000000000013,3.278000000000001,3.1950000000000007
280.342356,0.5245000000000002,0.43780000000000013,3.3130000000000006,3.178000000000001
280.362441,0.5246000000000002,0.4299000000000001,3.2470000000000008,3.1560000000000006
280.382429,0.5288000000000002,0.43700000000000017,3.266000000000001,3.1110000000000007
280.402514,0.5295000000000002,0.43680000000000013,3.310000000000001,3.0980000000000008
280.422501,0.5289000000000001,0.43460000000000015,3.3290000000000006,3.1200000000000006
280.442586,0.5305000000000002,0.43910000000000016,3.3330000000000006,3.1110000000000007
280.462574,0.5318000000000002,0.43920000000000015,3.370000000000001,3.1040000000000005
280.482659,0.5328000000000002,0.44010000000000016,3.3770000000000007,3.105000000000001
280.502646,0.5339000000000002,0.44360000000000016,3.408000000000001,3.1190000000000007
280.522731,0.5101000000000001,0.5629000000000002,0.0,2.5590000000000006
280.542718,0.44430000000000014,0.7019000000000002,3.310000000000001,2.9980000000000007
280.562803,0.43460000000000015,0.8170000000000003,3.4010000000000007,3.064000000000001
280.582791,0.4450000000000001,0.8527000000000002,3.394000000000001,3.057000000000001
280.602876,0.44770000000000015,0.8463000000000003,3.382000000000001,3.0460000000000007
280.622864,0.4490000000000001,0.8388000000000002,3.404000000000001,3.053000000000001
280.642949,0.45170000000000016,0.8372000000000003,3.394000000000001,3.0380000000000007
280.662936,0.45610000000000017,0.8434000000000003,3.3930000000000007,3.0300000000000007
280.683021,0.46030000000000015,0.8325000000000002,3.383000000000001,3.0390000000000006
280.703009,0.46130000000000015,0.8209000000000003,3.382000000000001,3.040000000000001
280.723093,0.46350000000000013,0.8208000000000003,3.388000000000001,3.032000000000001
280.743081,0.4666000000000001,0.8263000000000003,3.388000000000001,3.0310000000000006
280.763166,0.46930000000000016,0.8293000000000003,3.403000000000001,3.0300000000000007
280.783153,0.47380000000000017,0.8326000000000002,3.424000000000001,3.0230000000000006
280.803238,0.47880000000000017,0.8355000000000002,3.4290000000000007,3.0150000000000006
280.823226,0.48660000000000014,0.8493000000000003,3.400000000000001,3.0190000000000006
280.843311,0.49410000000000015,0.8503000000000003,3.398000000000001,2.988000000000001
280.863299,0.49660000000000015,0.8558000000000002,3.376000000000001,3.0140000000000007
280.883383,0.4989000000000002,0.8597000000000002,3.3560000000000008,3.009000000000001
280.903371,0.5026000000000002,0.8614000000000003,3.366000000000001,3.0260000000000007
280.923456,0.5073000000000002,0.8656000000000003,3.371000000000001,3.024000000000001
280.943444,0.5100000000000001,0.8674000000000003,3.383000000000001,3.0150000000000006
280.963528,0.5134000000000002,0.8712000000000003,3.3610000000000007,3.0140000000000007
280.983516,0.5146000000000002,0.8710000000000003,3.380000000000001,3.016000000000001
281.003601,0.5165000000000002,0.8721000000000003,3.388000000000001,3.0150000000000006
281.023588,0.5177000000000002,0.8720000000000003,3.386000000000001,3.0180000000000007
281.043673,0.5200000000000001,0.8734000000000003,3.390000000000001,3.0190000000000006
281.063661,0.5217000000000002,0.8749000000000002,3.3970000000000007,3.021000000000001
281.083746,0.5231000000000001,0.8754000000000003,3.4010000000000007,3.0310000000000006
281.103734,0.5250000000000001,0.8773000000000003,3.407000000000001,3.0380000000000007
281.123818,0.5267000000000002,0.8756000000000003,3.4210000000000007,3.065000000000001
281.143806,0.5280000000000001,0.8756000000000003,3.4170000000000007,3.061000000000001
281.163891,0.5538000000000002,0.8705000000000003,3.402000000000001,3.1060000000000008
281.183879,0.6062000000000002,0.8963000000000003,3.5180000000000007,3.0670000000000006
281.203964,0.6059000000000002,0.8961000000000003,3.528000000000001,3.0920000000000005
281.223951,0.6060000000000002,0.8987000000000003,3.517000000000001,3.0900000000000007
281.244036,0.6047000000000002,0.8927000000000003,3.533000000000001,3.0910000000000006
281.264023,0.6033000000000002,0.8955000000000003,3.531000000000001,3.1150000000000007
281.284108,0.6029000000000002,0.8955000000000003,3.5380000000000007,3.105000000000001
281.304096,0.5981000000000002,0.8905000000000003,3.475000000000001,3.1060000000000008
281.324181,0.5946000000000002,0.8845000000000003,3.523000000000001,3.105000000000001
281.344169,0.5937000000000002,0.8852000000000003,3.5100000000000007,3.1080000000000005
281.364253,0.5922000000000002,0.8847000000000003,3.513000000000001,3.1150000000000007
281.384241,0.5916000000000002,0.8843000000000003,3.515000000000001,3.1160000000000005
281.404326,0.5881000000000002,0.8857000000000003,3.5140000000000007,3.1310000000000007
281.424313,0.5859000000000002,0.8853000000000003,3.5220000000000007,3.145000000000001
281.444399,0.5793000000000001,0.8846000000000003,3.4860000000000007,3.1520000000000006
281.464386,0.5778000000000002,0.8867000000000003,3.4930000000000008,3.162000000000001
281.484471,0.5740000000000002,0.8145000000000002,0.0,3.169000000000001
281.504458,0.5576000000000002,0.8841000000000003,3.472000000000001,3.189000000000001
281.524543,0.5572000000000001,0.8845000000000003,3.487000000000001,3.1910000000000007
281.544531,0.5549000000000002,0.8072000000000003,0.0,3.1920000000000006
281.564616,0.5538000000000002,0.8074000000000002,0.0,3.1870000000000007
281.584604,0.5510000000000002,0.8084000000000002,0.0,3.201000000000001
281.604688,0.5503000000000001,0.8081000000000003,0.0,3.197000000000001
281.624676,0.5498000000000002,0.8078000000000003,0.0,3.201000000000001
281.644761,0.5473000000000001,0.8896000000000003,3.447000000000001,3.206000000000001
281.664748,0.5479000000000002,0.8909000000000002,3.4850000000000008,3.2110000000000007
281.684833,0.5474000000000002,0.8912000000000003,3.484000000000001,3.2150000000000007
281.704821,0.5461000000000001,0.8866000000000003,3.4930000000000008,3.218000000000001
281.724906,0.5452000000000001,0.8870000000000002,3.5020000000000007,3.222000000000001
281.744894,0.5431000000000001,0.8871000000000003,3.5020000000000007,3.2320000000000007
281.764978,0.5419000000000002,0.8854000000000003,3.4900000000000007,3.2190000000000007
281.784966,0.6188000000000002,0.8989000000000003,3.440000000000001,3.0510000000000006
281.805051,0.7404000000000003,0.9310000000000003,3.839000000000001,3.262000000000001
281.825038,0.7261000000000002,0.9368000000000003,3.716000000000001,3.255000000000001
