timestamp,gaze2d_x,gaze2d_y,eyeleft_pupildiameter,eyeright_pupildiameter,workload,workload_2
2023-10-10 16:38:56.219533000,0.5668000000000002,0.5495000000000002,3.225000000000001,2.9070000000000005,2,1.0
2023-10-10 16:38:56.239521000,0.5667000000000002,0.5513000000000001,3.217000000000001,2.8810000000000007,2,1.0
2023-10-10 16:38:56.259605000,0.5664000000000001,0.5529000000000002,3.198000000000001,2.8730000000000007,2,1.0
2023-10-10 16:38:56.279593000,0.5681000000000002,0.5560000000000002,3.1830000000000007,2.8610000000000007,2,1.0
2023-10-10 16:38:56.299678000,0.5668000000000002,0.5553000000000001,3.181000000000001,2.851000000000001,2,1.0
2023-10-10 16:38:56.319667000,0.5673000000000001,0.5568000000000002,3.1750000000000007,2.8400000000000007,2,1.0
2023-10-10 16:38:56.339751000,0.5673000000000001,0.5574000000000002,3.1680000000000006,2.8320000000000007,2,1.0
2023-10-10 16:38:56.359739000,0.5677000000000002,0.5576000000000002,3.169000000000001,2.8280000000000007,2,1.0
2023-10-10 16:38:56.379823000,0.5676000000000002,0.5588000000000002,3.158000000000001,2.819000000000001,2,1.0
2023-10-10 16:38:56.399811000,0.5677000000000002,0.5591000000000002,3.1550000000000007,2.8120000000000007,2,1.0
2023-10-10 16:38:56.419896000,0.5678000000000002,0.5593000000000001,3.1510000000000007,2.8100000000000005,2,1.0
2023-10-10 16:38:56.439883000,0.5678000000000002,0.5593000000000001,3.153000000000001,2.8010000000000006,2,1.0
2023-10-10 16:38:56.459967000,0.5682000000000001,0.5591000000000002,3.158000000000001,2.8000000000000007,2,1.0
2023-10-10 16:38:56.479956000,0.5680000000000002,0.5592000000000001,3.1550000000000007,2.795000000000001,2,1.0
2023-10-10 16:38:56.500040000,0.5680000000000002,0.5591000000000002,3.157000000000001,2.7940000000000005,2,1.0
2023-10-10 16:38:56.520029000,0.5683000000000001,0.5590000000000002,3.1550000000000007,2.799000000000001,2,1.0
2023-10-10 16:38:56.540113000,0.5683000000000001,0.5588000000000002,3.154000000000001,2.7960000000000007,2,1.0
2023-10-10 16:38:56.560101000,0.5699000000000002,0.5570000000000002,3.148000000000001,2.8020000000000005,2,1.0
2023-10-10 16:38:56.580185000,0.5701000000000002,0.5563000000000001,3.1520000000000006,2.8060000000000005,2,1.0
2023-10-10 16:38:56.600174000,0.5701000000000002,0.5563000000000001,3.146000000000001,2.8000000000000007,2,1.0
2023-10-10 16:38:56.620258000,0.5701000000000002,0.5562000000000001,3.144000000000001,2.795000000000001,2,1.0
2023-10-10 16:38:56.640246000,0.5701000000000002,0.5557000000000002,3.140000000000001,2.807000000000001,2,1.0
2023-10-10 16:38:56.660330000,0.5700000000000002,0.5552000000000001,3.134000000000001,2.8100000000000005,2,1.0
2023-10-10 16:38:56.680319000,0.5702000000000002,0.5549000000000002,3.133000000000001,2.8050000000000006,2,1.0
2023-10-10 16:38:56.700403000,0.5706000000000002,0.5545000000000002,3.1270000000000007,2.8050000000000006,2,1.0
2023-10-10 16:38:56.720391000,0.5528000000000002,0.5513000000000001,3.1040000000000005,2.6470000000000007,2,1.0
2023-10-10 16:38:56.740476000,0.5208000000000002,0.5834000000000001,3.242000000000001,2.7000000000000006,2,1.0
2023-10-10 16:38:56.760463000,0.5212000000000002,0.5873000000000002,3.226000000000001,2.690000000000001,2,1.0
2023-10-10 16:38:56.780548000,0.5215000000000002,0.5896000000000002,3.2040000000000006,2.6950000000000007,2,1.0
2023-10-10 16:38:56.800536000,0.5215000000000002,0.5896000000000002,3.206000000000001,2.6950000000000007,2,1.0
2023-10-10 16:38:56.820620000,0.5210000000000001,0.5897000000000002,3.198000000000001,2.6960000000000006,2,1.0
2023-10-10 16:38:56.840608000,0.5211000000000001,0.5903000000000002,3.193000000000001,2.6950000000000007,2,1.0
2023-10-10 16:38:56.860693000,0.5212000000000002,0.5903000000000002,3.194000000000001,2.6930000000000005,2,1.0
2023-10-10 16:38:56.880681000,0.5212000000000002,0.5902000000000002,3.1950000000000007,2.6930000000000005,2,1.0
2023-10-10 16:38:56.900765000,0.5214000000000002,0.5905000000000001,3.1910000000000007,2.6910000000000007,2,1.0
2023-10-10 16:38:56.920753000,0.5215000000000002,0.5910000000000002,3.190000000000001,2.6890000000000005,2,1.0
2023-10-10 16:38:56.940838000,0.5215000000000002,0.5917000000000002,3.185000000000001,2.6870000000000007,2,1.0
2023-10-10 16:38:56.960826000,0.5216000000000002,0.5912000000000002,3.1790000000000007,2.6870000000000007,2,1.0
2023-10-10 16:38:56.980910000,0.5481000000000001,0.5829000000000002,0.0,2.7800000000000007,2,1.0
2023-10-10 16:38:57.000899000,0.5555000000000002,0.5933000000000002,3.1950000000000007,2.7390000000000008,2,1.0
2023-10-10 16:38:57.020983000,0.5556000000000002,0.5947000000000002,3.185000000000001,2.7500000000000004,2,1.0
2023-10-10 16:38:57.040971000,0.5555000000000002,0.5935000000000001,3.1950000000000007,2.7370000000000005,2,1.0
2023-10-10 16:38:57.061056000,0.5557000000000002,0.5938000000000002,3.194000000000001,2.730000000000001,2,1.0
2023-10-10 16:38:57.081043000,0.5552000000000001,0.5940000000000002,3.1910000000000007,2.7290000000000005,2,1.0
2023-10-10 16:38:57.101128000,0.5555000000000002,0.5937000000000002,3.1990000000000007,2.7270000000000008,2,1.0
2023-10-10 16:38:57.121116000,0.5555000000000002,0.5934000000000001,3.2040000000000006,2.7280000000000006,2,1.0
2023-10-10 16:38:57.141201000,0.5555000000000002,0.5932000000000002,3.2070000000000007,2.726000000000001,2,1.0
2023-10-10 16:38:57.161189000,0.5559000000000002,0.5933000000000002,3.2110000000000007,2.726000000000001,2,1.0
2023-10-10 16:38:57.181273000,0.5561000000000001,0.5932000000000002,3.2160000000000006,2.7250000000000005,2,1.0
2023-10-10 16:38:57.201261000,0.5561000000000001,0.5930000000000002,3.221000000000001,2.730000000000001,2,1.0
2023-10-10 16:38:57.221346000,0.5562000000000001,0.5930000000000002,3.226000000000001,2.7270000000000008,2,1.0
2023-10-10 16:38:57.241333000,0.5563000000000001,0.5933000000000002,3.2280000000000006,2.7320000000000007,2,1.0
2023-10-10 16:38:57.261418000,0.5566000000000002,0.5928000000000002,0.0,2.7360000000000007,2,1.0
2023-10-10 16:38:57.281406000,0.5567000000000002,0.5936000000000002,3.237000000000001,2.7390000000000008,2,1.0
2023-10-10 16:38:57.301491000,0.5591000000000002,0.5466000000000002,3.287000000000001,2.8580000000000005,2,1.0
2023-10-10 16:38:57.321479000,0.5588000000000002,0.5190000000000001,3.1960000000000006,2.891000000000001,2,1.0
2023-10-10 16:38:57.341563000,0.5588000000000002,0.5221000000000001,3.1760000000000006,2.8410000000000006,2,1.0
2023-10-10 16:38:57.361551000,0.5587000000000002,0.5211000000000001,3.1670000000000007,2.8640000000000008,2,1.0
2023-10-10 16:38:57.381635000,0.5587000000000002,0.5211000000000001,3.157000000000001,2.8850000000000007,2,1.0
2023-10-10 16:38:57.401623000,0.5583000000000001,0.5215000000000002,3.150000000000001,2.894000000000001,2,1.0
2023-10-10 16:38:57.421708000,0.5581000000000002,0.5221000000000001,3.144000000000001,2.8930000000000007,2,1.0
2023-10-10 16:38:57.441696000,0.5582000000000001,0.5224000000000002,3.146000000000001,2.887000000000001,2,1.0
2023-10-10 16:38:57.461780000,0.5584000000000002,0.5228000000000002,3.1430000000000007,2.884000000000001,2,1.0
2023-10-10 16:38:57.481769000,0.5583000000000001,0.5229000000000001,3.1470000000000007,2.886000000000001,2,1.0
2023-10-10 16:38:57.501853000,0.5586000000000002,0.5231000000000001,3.1470000000000007,2.875000000000001,2,1.0
2023-10-10 16:38:57.521841000,0.5575000000000002,0.5249000000000001,3.1310000000000007,2.8730000000000007,2,1.0
2023-10-10 16:38:57.541925000,0.5580000000000002,0.5244000000000002,3.154000000000001,2.871000000000001,2,1.0
2023-10-10 16:38:57.561914000,0.5575000000000002,0.5263000000000002,3.130000000000001,2.859000000000001,2,1.0
2023-10-10 16:38:57.581998000,0.5555000000000002,0.5267000000000002,3.113000000000001,2.8620000000000005,2,1.0
2023-10-10 16:38:57.601986000,0.5583000000000001,0.5205000000000002,3.1830000000000007,2.8560000000000008,2,1.0
2023-10-10 16:38:57.622071000,0.6330000000000002,0.4542000000000001,0.0,2.541000000000001,2,1.0
2023-10-10 16:38:57.642059000,0.6605000000000002,0.3217000000000001,3.197000000000001,0.0,2,1.0
2023-10-10 16:38:57.662143000,0.6765000000000002,0.3225000000000001,3.1600000000000006,3.0020000000000007,2,1.0
2023-10-10 16:38:57.682131000,0.6679000000000002,0.3591000000000001,3.129000000000001,3.0870000000000006,2,1.0
2023-10-10 16:38:57.702215000,0.6681000000000002,0.3519000000000001,3.1180000000000008,3.0380000000000007,2,1.0
2023-10-10 16:38:57.722204000,0.6674000000000002,0.3608000000000001,3.1120000000000005,3.1030000000000006,2,1.0
2023-10-10 16:38:57.742288000,0.6764000000000002,0.3355000000000001,3.137000000000001,3.041000000000001,2,1.0
2023-10-10 16:38:57.762275999,0.6767000000000002,0.3337000000000001,3.1350000000000007,3.009000000000001,2,1.0
2023-10-10 16:38:57.782361000,0.6776000000000002,0.3305000000000001,3.138000000000001,3.012000000000001,2,1.0
2023-10-10 16:38:57.802349000,0.6789000000000002,0.3284000000000001,3.146000000000001,3.0380000000000007,2,1.0
2023-10-10 16:38:57.822433000,0.6753000000000002,0.3293000000000001,3.1520000000000006,3.023000000000001,2,1.0
2023-10-10 16:38:57.842422000,0.6762000000000002,0.3274000000000001,3.153000000000001,3.0260000000000007,2,1.0
2023-10-10 16:38:57.862506000,0.6726000000000002,0.3316000000000001,3.165000000000001,3.028000000000001,2,1.0
2023-10-10 16:38:57.882494000,0.6715000000000002,0.3380000000000001,3.1750000000000007,3.0100000000000007,2,1.0
2023-10-10 16:38:57.902578000,0.5988000000000002,0.4312000000000001,2.980000000000001,2.7340000000000004,2,1.0
2023-10-10 16:38:57.922566000,0.5722000000000002,0.5547000000000002,3.178000000000001,2.859000000000001,2,1.0
2023-10-10 16:38:57.942651000,0.5728000000000002,0.5579000000000002,3.2040000000000006,2.831000000000001,2,1.0
2023-10-10 16:38:57.962639000,0.5716000000000002,0.5571000000000002,3.2030000000000007,2.8480000000000008,2,1.0
2023-10-10 16:38:57.982723000,0.5731000000000002,0.5568000000000002,3.1960000000000006,2.8500000000000005,2,1.0
2023-10-10 16:38:58.002711000,0.5722000000000002,0.5574000000000002,3.194000000000001,2.867000000000001,2,1.0
2023-10-10 16:38:58.022796000,0.5722000000000002,0.5565000000000002,3.1990000000000007,2.908000000000001,2,1.0
2023-10-10 16:38:58.042783000,0.5720000000000002,0.5563000000000001,3.1880000000000006,2.9230000000000005,2,1.0
2023-10-10 16:38:58.062868000,0.5795000000000002,0.5549000000000002,3.130000000000001,2.6210000000000004,2,1.0
2023-10-10 16:38:58.082856000,0.6900000000000002,0.6373000000000002,3.209000000000001,2.7460000000000004,2,1.0
2023-10-10 16:38:58.102940000,0.6908000000000002,0.6462000000000002,3.229000000000001,2.9450000000000007,2,1.0
2023-10-10 16:38:58.122928000,0.6903000000000002,0.6349000000000002,3.346000000000001,2.956000000000001,2,1.0
2023-10-10 16:38:58.143013000,0.6842000000000003,0.6419000000000002,3.266000000000001,2.9270000000000005,2,1.0
2023-10-10 16:38:58.163001000,0.6836000000000002,0.6420000000000002,3.2850000000000006,2.9140000000000006,2,1.0
2023-10-10 16:38:58.183085000,0.6839000000000002,0.6403000000000002,3.311000000000001,2.9020000000000006,2,1.0
2023-10-10 16:38:58.203073000,0.6835000000000002,0.6399000000000002,3.3170000000000006,2.9060000000000006,2,1.0
2023-10-10 16:38:58.223158000,0.6833000000000002,0.6393000000000002,3.327000000000001,2.898000000000001,2,1.0
2023-10-10 16:38:58.243146000,0.6829000000000002,0.6390000000000002,3.335000000000001,2.888000000000001,2,1.0
2023-10-10 16:38:58.263230000,0.6838000000000002,0.6425000000000002,0.0,2.8640000000000008,2,1.0
2023-10-10 16:38:58.283218000,0.6871000000000003,0.6382000000000002,3.290000000000001,2.8640000000000008,2,1.0
2023-10-10 16:38:58.303303000,0.6874000000000002,0.6377000000000002,3.279000000000001,2.8620000000000005,2,1.0
2023-10-10 16:38:58.323291000,0.6876000000000002,0.6376000000000002,3.273000000000001,2.859000000000001,2,1.0
2023-10-10 16:38:58.343375000,0.6888000000000002,0.6365000000000002,3.283000000000001,2.8540000000000005,2,1.0
2023-10-10 16:38:58.363363000,0.6895000000000002,0.6362000000000002,3.2760000000000007,2.8520000000000008,2,1.0
2023-10-10 16:38:58.383447000,0.6900000000000002,0.6365000000000002,3.263000000000001,2.8460000000000005,2,1.0
2023-10-10 16:38:58.403436000,0.6908000000000002,0.6364000000000002,3.2520000000000007,2.8420000000000005,2,1.0
2023-10-10 16:38:58.423521000,0.6915000000000002,0.6365000000000002,3.2360000000000007,2.839000000000001,2,1.0
2023-10-10 16:38:58.443508000,0.6928000000000002,0.6365000000000002,3.2240000000000006,2.8330000000000006,2,1.0
2023-10-10 16:38:58.463593000,0.6928000000000002,0.6365000000000002,3.222000000000001,2.8380000000000005,2,1.0
2023-10-10 16:38:58.483581000,0.6931000000000003,0.6371000000000002,3.222000000000001,2.8330000000000006,2,1.0
2023-10-10 16:38:58.503666000,0.6930000000000002,0.6362000000000002,3.2200000000000006,2.827000000000001,2,1.0
2023-10-10 16:38:58.523654000,0.6931000000000003,0.6363000000000002,3.218000000000001,2.8210000000000006,2,1.0
2023-10-10 16:38:58.543738000,0.6913000000000002,0.6325000000000002,3.2200000000000006,2.827000000000001,2,1.0
2023-10-10 16:38:58.563726000,0.6830000000000002,0.6105000000000002,3.230000000000001,2.8690000000000007,2,1.0
2023-10-10 16:38:58.583811000,0.6800000000000003,0.6054000000000002,3.2190000000000007,2.8340000000000005,2,1.0
2023-10-10 16:38:58.603799000,0.6806000000000002,0.6047000000000002,3.221000000000001,2.8640000000000008,2,1.0
2023-10-10 16:38:58.623883000,0.6796000000000002,0.6032000000000002,3.2200000000000006,2.8610000000000007,2,1.0
2023-10-10 16:38:58.643871000,0.6789000000000002,0.6017000000000002,3.217000000000001,2.8600000000000008,2,1.0
2023-10-10 16:38:58.663955000,0.6780000000000003,0.6001000000000002,3.2190000000000007,2.8640000000000008,2,1.0
2023-10-10 16:38:58.683944000,0.6775000000000002,0.5995000000000001,3.2200000000000006,2.8660000000000005,2,1.0
2023-10-10 16:38:58.704028000,0.6774000000000002,0.5993000000000002,3.214000000000001,2.874000000000001,2,1.0
2023-10-10 16:38:58.724016000,0.6774000000000002,0.5987000000000002,3.2200000000000006,2.878000000000001,2,1.0
2023-10-10 16:38:58.744101000,0.6771000000000003,0.5985000000000001,3.217000000000001,2.884000000000001,2,1.0
2023-10-10 16:38:58.764089000,0.6770000000000003,0.5983000000000002,3.2200000000000006,2.887000000000001,2,1.0
2023-10-10 16:38:58.784173000,0.6767000000000002,0.5982000000000002,3.225000000000001,2.8970000000000007,2,1.0
2023-10-10 16:38:58.804162000,0.6767000000000002,0.6061000000000002,0.0,2.9010000000000007,2,1.0
2023-10-10 16:38:58.824246000,0.6764000000000002,0.5981000000000002,3.230000000000001,2.908000000000001,2,1.0
2023-10-10 16:38:58.844234000,0.6786000000000002,0.5953000000000002,3.2440000000000007,2.9130000000000007,2,1.0
2023-10-10 16:38:58.864318000,0.6830000000000002,0.5995000000000001,3.2720000000000007,2.9260000000000006,2,1.0
2023-10-10 16:38:58.884306000,0.6900000000000002,0.6135000000000002,3.2640000000000007,2.964000000000001,2,1.0
2023-10-10 16:38:58.904391000,0.6910000000000002,0.6177000000000002,3.258000000000001,2.9650000000000007,2,1.0
2023-10-10 16:38:58.924379000,0.6919000000000002,0.6208000000000002,3.2560000000000007,2.9690000000000007,2,1.0
2023-10-10 16:38:58.944463000,0.6927000000000002,0.6223000000000002,3.263000000000001,2.964000000000001,2,1.0
2023-10-10 16:38:58.964451000,0.6932000000000003,0.6233000000000002,3.269000000000001,2.960000000000001,2,1.0
2023-10-10 16:38:58.984536000,0.6932000000000003,0.6226000000000002,3.274000000000001,2.972000000000001,2,1.0
2023-10-10 16:38:59.004524000,0.6935000000000002,0.6235000000000002,3.279000000000001,2.9740000000000006,2,1.0
2023-10-10 16:38:59.024608000,0.6937000000000002,0.6248000000000002,3.282000000000001,2.9670000000000005,2,1.0
2023-10-10 16:38:59.044596000,0.6936000000000002,0.6247000000000001,3.286000000000001,2.9810000000000008,2,1.0
2023-10-10 16:38:59.064680000,0.6946000000000002,0.6285000000000002,3.287000000000001,2.9770000000000008,2,1.0
2023-10-10 16:38:59.084669000,0.6947000000000002,0.6288000000000002,3.2930000000000006,2.9810000000000008,2,1.0
2023-10-10 16:38:59.104753000,0.6947000000000002,0.6286000000000002,3.3010000000000006,2.9790000000000005,2,1.0
2023-10-10 16:38:59.124741000,0.6946000000000002,0.6283000000000002,3.306000000000001,2.984000000000001,2,1.0
2023-10-10 16:38:59.144826000,0.6943000000000003,0.6284000000000002,3.3040000000000007,2.9910000000000005,2,1.0
2023-10-10 16:38:59.164814000,0.6940000000000002,0.6285000000000002,3.302000000000001,2.9940000000000007,2,1.0
2023-10-10 16:38:59.184898000,0.6938000000000002,0.6288000000000002,3.3010000000000006,2.999000000000001,2,1.0
2023-10-10 16:38:59.204887000,0.6936000000000002,0.6287000000000001,3.299000000000001,2.9970000000000008,2,1.0
2023-10-10 16:38:59.224971000,0.6934000000000002,0.6284000000000002,3.2960000000000007,3.000000000000001,2,1.0
2023-10-10 16:38:59.244959000,0.6932000000000003,0.6279000000000002,3.294000000000001,3.000000000000001,2,1.0
2023-10-10 16:38:59.265043000,0.6934000000000002,0.6274000000000002,3.2960000000000007,2.996000000000001,2,1.0
2023-10-10 16:38:59.285031000,0.6930000000000002,0.6267000000000001,3.290000000000001,2.9980000000000007,2,1.0
2023-10-10 16:38:59.305116000,0.6929000000000002,0.6267000000000001,3.283000000000001,2.9980000000000007,2,1.0
2023-10-10 16:38:59.325104000,0.6930000000000002,0.6268000000000002,3.282000000000001,2.9930000000000008,2,1.0
2023-10-10 16:38:59.345188000,0.6932000000000003,0.6262000000000002,3.283000000000001,2.9900000000000007,2,1.0
2023-10-10 16:38:59.365176000,0.6935000000000002,0.6263000000000002,3.283000000000001,2.988000000000001,2,1.0
2023-10-10 16:38:59.385261000,0.6938000000000002,0.6261000000000002,3.2810000000000006,2.9870000000000005,2,1.0
2023-10-10 16:38:59.405249000,0.6938000000000002,0.6264000000000002,3.2760000000000007,2.9870000000000005,2,1.0
2023-10-10 16:38:59.425333000,0.6941000000000003,0.6266000000000002,3.271000000000001,2.9830000000000005,2,1.0
2023-10-10 16:38:59.445321000,0.6942000000000003,0.6270000000000002,3.2680000000000007,2.9770000000000008,2,1.0
2023-10-10 16:38:59.465406000,0.6942000000000003,0.6273000000000002,3.261000000000001,2.9770000000000008,2,1.0
2023-10-10 16:38:59.485394000,0.6947000000000002,0.6276000000000002,3.2600000000000007,2.9700000000000006,2,1.0
2023-10-10 16:38:59.505478000,0.6948000000000002,0.6277000000000001,3.2600000000000007,2.9650000000000007,2,1.0
2023-10-10 16:38:59.525466000,0.6949000000000002,0.6275000000000002,3.257000000000001,2.9620000000000006,2,1.0
2023-10-10 16:38:59.545551000,0.6948000000000002,0.6280000000000002,3.2470000000000008,2.9510000000000005,2,1.0
2023-10-10 16:38:59.565539000,0.6945000000000002,0.6276000000000002,3.238000000000001,2.9420000000000006,2,1.0
2023-10-10 16:38:59.585624000,0.6913000000000002,0.6202000000000002,3.198000000000001,2.9270000000000005,2,1.0
2023-10-10 16:38:59.605612000,0.6916000000000002,0.6205000000000002,0.0,2.8890000000000007,2,1.0
